0.25002374672541683	0.40367709393185675	0.005794637286521438	0.009046231199088782	0.008549448633780765	0.030672316506316046	0.3624190868870043	0.030459632779203154	0.04297283146843101	0.24221050464024754	0.3750356200881252	0.0820390418942774	0.011719863127753912	0.04297283146843101	0.12891849440529304	0.4258216936417255	0.07813242085169275	0.07813242085169275	0.17579794691630868	0.4180084515565562	0.12110525232012377	0.023439726255507824	0.015626484170338552
0.2461214496061098	0.3336403255896223	0.0060071432375285285	0.008582653398840158	0.009896403546274662	0.031603679027384105	0.32794160402395545	0.03681271776781398	0.007238866164885582	0.03619433082442791	0.5573926946961898	0.13391902405038328	0.003619433082442791	0.003619433082442791	0.08324696089618419	0.3764210405740503	0.1954493864519107	0.0796275278137414	0.2533603157709954	0.34746557591450794	0.09410526014351257	0.028955464659542327	0.014477732329771164
0.24566226482789325	0.26734474109129475	0.00614981720003176	0.009086250844217316	0.009929379211136048	0.02352878614156511	0.3508696457988615	0.037883448396457686	0.018333004837902483	0.1136646299949954	0.5133241354612695	0.0916650241895124	0.0036666009675804965	0.021999605805482977	0.14299743773563936	0.4143259093365961	0.1026648270922539	0.058665615481287944	0.17966344741144433	0.46199172191514254	0.06966541838402943	0.007333201935160993	0.021999605805482977
0.2511638583769723	0.21999690144156783	0.007040158231808968	0.009214819115014893	0.00996524398780801	0.02396688673630868	0.3711475175524087	0.030462621473885513	0.0037487143041339153	0.13495371494882094	0.5248200025787482	0.0749742860826783	0.014994857216535661	0.029989714433071323	0.10871271481988354	0.43485085927953415	0.12745628634055312	0.05248200025787481	0.21367671533563315	0.4161072877588646	0.0974665719074818	0.018743571520669574	0.007497428608267831
0.24440967553362264	0.387918052121385	0.005441504146026003	0.009779218912746091	0.00967394206505323	0.017254893123952623	0.3670072099519243	0.03806618885329522	0.007759037318527703	0.13966267173349864	0.40346994056344054	0.17069882100760947	0.01939759329631926	0.03879518659263852	0.12026507843717939	0.4228675338597598	0.08922892916306858	0.06983133586674932	0.16293978368908177	0.4422651271560791	0.10474700380012399	0.01939759329631926	0.011638555977791554
0.25358235469956514	0.16318287013160698	0.006416611426873976	0.009750577149922285	0.011263461238886231	0.020159839296702925	0.3440414488347192	0.047794892491834516	0.010565931445815213	0.038741748634655786	0.4050273720895832	0.2711922404425905	0.03521977148605071	0.017609885743025355	0.10565931445815215	0.4155933035353984	0.15496699453862314	0.06691756582349635	0.021131862891630427	0.5564723894796013	0.15496699453862314	0.007043954297210143	0.021131862891630427
0.25644860639194955	0.3858814074087254	0.007052527432682682	0.01142257559621868	0.008510373432893297	0.10264176358886141	0.33832542914121877	0.03209853673522947	0.008548286879731653	0.02137071719932913	0.1453208769554381	0.5086230693440333	0.08548286879731652	0.008548286879731653	0.055563864718255744	0.21798131543315713	0.33338318830953445	0.15386916383516974	0.1923364547939622	0.3462056186291319	0.1624174507149014	0.047015577838524086	0.02137071719932913
0.2478381363251936	0.30766982555851735	0.009239176699435931	0.013845444731862213	0.012675117132703959	0.1332272049787505	0.4392226276692974	0.05728800182619015	0.011265369832963347	0.04506147933185339	0.23657276649223027	0.4055533139866805	0.05632684916481673	0.022530739665926693	0.04506147933185339	0.20277665699334024	0.3604918346548271	0.1239190681625968	0.011265369832963347	0.19714397207685855	0.3999206290701988	0.1239190681625968	0.022530739665926693
0.2657863885722504	0.3500304382940731	0.005971881681728588	0.010999424880455693	0.008792779731834502	0.09618025945247921	0.3566558453510734	0.034979842268910495	0.00885954628574168	0.013289319428612521	0.1550420600004794	0.43411776800134233	0.19048024514344614	0.04872750457157924	0.0664465971430626	0.25692684228650875	0.25692684228650875	0.17276115257196276	0.09302523600028764	0.4385475411442132	0.22148865714354202	0.026578638857225043	0.0221488657143542
0.2666120658888895	0.30395819766869825	0.006649694420246678	0.009989499472351887	0.00982277856182522	0.09030574800799364	0.353372782713674	0.03662650253635925	0.008741379209471788	0.013112068814207683	0.2360172386557383	0.46766378770674066	0.0786724128852461	0.03059482723315126	0.0786724128852461	0.2972068931220408	0.2972068931220408	0.10052586090892557	0.2229051698415306	0.3846206852167587	0.17045689458469987	0.021853448023679473	0.004370689604735894
0.2722632237586112	0.2595491557471102	0.007130891589555586	0.011836949555738779	0.009347641771685686	0.09119384905609003	0.3957741621695635	0.037993241923931075	0.009553095570477585	0.028659286711432756	0.1910619114095517	0.4346658484567301	0.15284952912764135	0.028659286711432756	0.10508405127525344	0.29614596268480514	0.29614596268480514	0.09075440791953707	0.16717917248335776	0.42988930067149134	0.18150881583907413	0.028659286711432756	0.009553095570477585
0.25028948041455906	0.2823195993855833	0.009350945817398204	0.013256966722353504	0.0134083519647332	0.11978163374052184	0.5219905712482114	0.03487512222587295	0.04883697178820664	0.23197561599398156	0.3052310736762915	0.1404062938910941	0.036627728841154984	0.036627728841154984	0.0610462147352583	0.22587099452045573	0.4029050172527048	0.036627728841154984	0.17703402273224908	0.3296495595703948	0.18924326567930075	0.05494159326173247	0.01220924294705166
0.2615472201072784	0.2666475642216501	0.00736348132671333	0.012835391968685068	0.013620177113273924	0.08759991700103653	0.43700156715461014	0.057204832645922986	0.03202619021721776	0.19749483967284284	0.28823571195495984	0.24019642662913318	0.03736388858675405	0.010675396739072586	0.021350793478145173	0.1654686494556251	0.4697174565191938	0.12810476086887104	0.021350793478145173	0.34161269565032276	0.27222261684635096	0.13878015760794363	0.021350793478145173
0.26247952426851606	0.27177199925773426	0.007864124518799094	0.012214726813562586	0.011007055331147594	0.08780643889133083	0.36994581310152574	0.05238776360537598	0.008897610992153087	0.01334641648822963	0.1423617758744494	0.4849197990723432	0.13791297037837286	0.008897610992153087	0.06228327694507161	0.1824010253391383	0.38704607815865927	0.14681058137052594	0.20909385831559754	0.40484130014296543	0.13346416488229632	0.02669283297645926	0.01334641648822963
0.27652598130251993	0.2961674535577855	0.006762807674643707	0.010671275983112318	0.011023411609605925	0.08168309117481236	0.356392216044867	0.04614046159990172	0.026335807743097135	0.2370222696878742	0.4038157187274894	0.13167903871548567	0.030725109033613324	0.017557205162064757	0.0395037116146457	0.3730906096938761	0.30286178904561706	0.09656462839135616	0.2019078593637447	0.3906478148559408	0.14484694258703423	0.06583951935774283	0.026335807743097135
0.25651104334417285	0.11737490290327267	0.010433042952954745	0.017937542235002768	0.014272094233488937	0.03109614743722733	0.5450435688447501	0.05435116527063154	0.005343980069670268	0.14428746188109723	0.28323094369252416	0.2671990034835134	0.08015970104505402	0.016031940209010803	0.12825552167208643	0.36873462480724845	0.12825552167208643	0.13894348181142696	0.1496314419507675	0.45423830592197273	0.1496314419507675	0.016031940209010803	0.010687960139340535
0.2642584306569323	0.13022753325076372	0.010405556484824921	0.014573258289443253	0.012131535798792357	0.03330382939137566	0.5277070775371778	0.03937799889635564	0.014681023925385124	0.13212921532846614	0.4012813206271934	0.2104280095971868	0.03425572249256529	0.019574698567180165	0.1272355406866711	0.4012813206271934	0.15659758853744132	0.08808614355231074	0.058724095701540496	0.24957740673154713	0.34745089956744796	0.09787349283590083	0.03914939713436033
0.2751804417420855	0.07049575053315259	0.009347977935661476	0.0212554978786624	0.01447267052126349	0.023592469839085747	0.5635787454712458	0.0603318271080775	0.04316555948895459	0.2050364075725343	0.2697847468059662	0.21582779744477296	0.09172681391402851	0.01618708480835797	0.22122349238089228	0.3345330860393981	0.14028806833910243	0.1133095936585058	0.05935264429731256	0.3884900354005913	0.25899335693372755	0.09712250885014782	0.021582779744477296
0.24265103889895306	0.302275410468851	0.003791156962711712	0.0073133496595212295	0.00788455021706985	0.006942928631911958	0.2738416089870709	0.03470856440546884	0.02022091990824609	0.12710292513754684	0.5141891062382576	0.060662759724738266	0.011554811376140622	0.023109622752281244	0.09532719385316013	0.482413374953871	0.10688200522930076	0.0259983255963164	0.0779949767889492	0.4506376436694843	0.1502125478898281	0.04910794834859764	0.005777405688070311
0.26559848329117003	0.2157592250589468	0.008591120109691524	0.012087167642849188	0.01148211014933341	0.015472966161182626	0.508900145710178	0.027225046872645958	0.004918490431317963	0.1082067894889952	0.4328271579559808	0.23608754070326227	0.024592452156589818	0.04426641388186167	0.1475547129395389	0.39839772493675507	0.17706565552744669	0.039347923450543706	0.2016581076840365	0.25084301199721615	0.17214716509612873	0.12296226078294908	0.05902188517581557
0.25089942525227465	0.21057988499773597	0.0051526799269808665	0.008509621776279536	0.008644596395203324	0.010744660471565741	0.32649845010038425	0.031095382095106712	0.016292170470926928	0.1596632706150839	0.5376416255405886	0.032584340941853855	0.006516868188370771	0.016292170470926928	0.10426989101393233	0.41382112996154397	0.14662953423834235	0.07168555007207848	0.41382112996154397	0.29651750257087006	0.022809038659297697	0.006516868188370771	0.013033736376741541
0.2595489304790506	0.28386969653604727	0.005665730663719636	0.00853893600179547	0.009020744585202248	0.010209928510107434	0.3766022113915788	0.024399688119425566	0.12794665586995452	0.44964110491441156	0.16084722452222852	0.03655618739141557	0.0073112374782831144	0.04021180613055713	0.39846244256642976	0.26320454921819214	0.07676799352197271	0.0036556187391415572	0.04752304360884024	0.36556187391415573	0.2961051178704662	0.06580113730454804	0.0073112374782831144
0.25884447282686046	0.22516194453727717	0.005482743010831754	0.0082654551144731	0.009286772616021722	0.010211000884136803	0.3349003819166461	0.029101396833116387	0.009955556647186942	0.14933334970780412	0.46791116241778624	0.12278519864863895	0.02654815105916518	0.009955556647186942	0.10287408535426507	0.5010963512417427	0.1194666797662433	0.04314074547114342	0.37831115259310377	0.28539262388602565	0.09623704758947377	0.006637037764791295	0.009955556647186942
0.25606516631400217	0.20780524123615313	0.004966880666742879	0.009230862800684228	0.008825950979367494	0.009444150149370917	0.3243450077351323	0.03648421636267028	0.049243301214231185	0.1378812433998473	0.45960414466615773	0.1050523759236932	0.01641443373807706	0.0262630939809233	0.07878928194276989	0.5022816723851581	0.0820721686903853	0.07878928194276989	0.062374848204692836	0.4793014651518502	0.1838416578664631	0.022980207233307886	0.019697320485692473
0.25675465368034767	0.22566644303855846	0.0068264004086272525	0.01159468090126692	0.010118084022918477	0.07176518306132759	0.3243669453548851	0.042568812169329465	0.0038321590101544427	0.026825113071081097	0.3832159010154442	0.3410621519037454	0.019160795050772214	0.015328636040617771	0.10346829327416995	0.4215374911169887	0.16095067842648658	0.07281102119293441	0.08813965723355217	0.5058449893403865	0.14945420139602325	0.022992954060926656	0.0076643180203088855
0.272236728108676	0.22332182113843502	0.006966060535126352	0.012841176056445911	0.010005895374218088	0.08059003390033939	0.3202503397859488	0.05067301604772273	0.003834320114206704	0.007668640228413408	0.03834320114206704	0.3834320114206704	0.3834320114206704	0.02684024079944693	0.061349121827307264	0.33742017005019	0.2684024079944693	0.12269824365461453	0.3834320114206704	0.3297515298217766	0.0843550425125475	0.011502960342620112	0.007668640228413408
0.26530718153532135	0.2730424534651002	0.006000467638829858	0.011592892290501523	0.009926597942678568	0.07246376964159164	0.2877709907172219	0.05168677888263112	0.007369643931536705	0.007369643931536705	0.2468830717064796	0.46797238965258076	0.06632679538383034	0.03316339769191517	0.05527232948652529	0.41638488213182384	0.16213216649380752	0.12896876880189234	0.17687145435688092	0.46060274572104404	0.12159912487035562	0.02947857572614682	0.007369643931536705
0.265909665670434	0.19337727007395666	0.008625275762894171	0.011516638047290521	0.008424148344494998	0.09484922523730777	0.31067165682425535	0.0357384965517881	0.02621644591116955	0.08239454429224716	0.5280741247821296	0.1610438820257558	0.007490413117477015	0.05992330493981612	0.08239454429224716	0.4606604067248364	0.1572986754670173	0.044942478704862086	0.2696548722291725	0.3670302427563737	0.11984660987963223	0.03370685902864656	0.01498082623495403
0.2456136039126292	0.2561162362604635	0.005817532498509838	0.010869952905479938	0.008776342615127995	0.08358396898039898	0.31545380889174424	0.03056789166270744	0.007675425122269663	0.0038377125611348314	0.10361823915064045	0.5526306088034157	0.06907882610042697	0.011513137683404494	0.053727975855887636	0.29934157976851683	0.2456136039126292	0.12664451451744943	0.16118392756766292	0.4950649203863932	0.0729165386615618	0.0	0.007675425122269663
0.25225411740063325	0.1955275014442038	0.007492536739591509	0.011344510113522638	0.008651886287343718	0.0999068070151486	0.3039402875304362	0.036625347023246345	0.0038220320818277763	0.015288128327311105	0.10319486620934995	0.5618387160286831	0.0802626737183833	0.03057625665462221	0.07261860955472775	0.27900834197342766	0.22932192490966657	0.15288128327311104	0.04968641706376109	0.5159743310467497	0.17963550784590548	0.0076440641636555525	0.011466096245483328
0.2695880080282885	0.2504494080802349	0.007505938628677842	0.012724280970578301	0.010024052823377925	0.09275042429229685	0.2929998430561733	0.052002073083562125	0.007814145160240246	0.015628290320480492	0.31256580640960985	0.46884870961441477	0.01172121774036037	0.05469901612168172	0.12502632256384394	0.39852140317225254	0.17191119352528542	0.06642023386204209	0.19535362900600614	0.4258709112330934	0.12502632256384394	0.042977798381321354	0.02734950806084086
